0.473507700196,0.0294172091099,0.196956533257,-0.168998761794,-0.818079919736,-0.226858161478,-0.483504991775,-0.564509965736,0.140761171243,0.0831143689901,0.197442043169,0.269176945264,-0.690003933129,-0.920682169454,-0.22475628732,0.110503966248,0.504505892195,0.475905204585,-0.541497193253,-0.771079323208,-0.847179278958,-0.331558945741,-0.143298177922,-0.100558353407,-0.217094310572,-0.181517495885,-0.336346204443,0.212050316364,-0.176564260566,-0.0820664624499,-0.300623183917,0.623434899787,-0.122905723106,-0.0796475799455,-0.154232645786,0.0190764043662,-0.187568135075,0.624965001905,0.662052750893,0.268197415596,0.42824318031,1.02390722918,-0.895608726791,-0.152622048183,-0.125529783749,0.956482527302,1.20199574419,0.914391026358,-0.975091524956,-0.885966297101,-0.617152348839,0.392181679052,-0.21301283366,-0.578985414129,-0.745529737991,0.0690777681136,-0.249777419901,-0.403450900805,0.140617366955,-0.0289566154184,-0.576118556832,-0.254020806055,-0.960288565876,-2.2684768596,0.262288505887,0.961871150358,0.959286859031,0.818534301507,-0.755041767463,-0.852719630144,-1.01596454022,0.0968948576565,-0.984009383435,0.64642913507,0.307061551732,1.09885138641,1.09927927503,0.838465951639,-0.8696668754,-1.16259328084,-1.18186048846
0.0515926388978,-0.321339359441,-0.47163492354,-0.459632836531,-0.474234632501,-0.181379728218,-0.274836914472,-0.242314821774,-0.436647517791,-0.537821359338,-0.511598183612,0.207255299946,-0.333581767289,0.28287353405,-0.268958742927,0.520040381403,0.026954984628,-0.0388013153803,0.0318908398997,-0.236297663929,-0.362100040369,-0.221039808249,-0.133575048266,0.00286772127628,-0.18639338214,-0.225113922501,-0.369781033806,-0.533205480356,-0.251898189371,0.0162936486781,-0.079652503313,1.85116039948,1.17927410614,-0.177591265819,-0.386639290967,-0.119601977559,-0.295638058793,-0.332019954372,3.30143094095,2.33686087502,1.6888871497,0.439747570084,0.139759848445,-1.10599835554,0.904594975888,-0.674344008886,0.18324566549,0.62002909297,-0.4704489713,-0.118079170303,0.26152329423,-0.0953619466331,1.56695917685,-0.767236235884,-0.773593724103,-1.03104894684,-1.98607798787,-1.99977620367,1.79582843251,1.37810287602,0.732683063463,0.119284317464,-0.886479021287,-0.332125499324,0.0872186873322,0.836647464177,0.862150957936,0.873876458263,-0.828791340828,-0.740740168278,-0.910293095555,-0.01301898365,-0.622682433741,-0.290976311066,-0.206849604253,0.280645391491,0.647981975657,0.531260750994,-0.61055588891,-0.623013116134,-0.455132613045
-0.123713170894,-0.361807812977,-0.101416953504,0.361700855626,-0.956887889313,-0.306445419686,-0.479492144135,-0.512876128562,-0.178482624226,-0.224988669228,-0.209728965349,0.530337592389,0.600839662516,-0.502913014342,-0.505005393924,-0.978298020235,-0.878745012466,-0.982429935322,1.46536092279,0.833265654662,-0.0528401359056,-0.549466507342,-0.154351330814,-0.116823871982,-0.229984590986,-0.181517495885,-0.336346204443,-0.00919749828694,-0.565980762255,-0.50796954785,-0.388120747577,0.581068422902,0.511184059476,0.914824531627,0.693541748833,-0.119601977559,-0.187568135075,-0.332019954372,0.735894420837,0.551040384762,1.45226241228,0.717421373389,-0.621719059437,-1.07479568068,0.935944039075,0.635607795963,0.552095443187,0.493493420247,-0.43069972906,-0.270387360742,-0.48329277232,0.207626323758,-0.626906498357,-0.0353775855303,-0.560128596263,0.486780477894,0.415482416158,0.449380425382,-0.250311879684,-0.451423609127,-0.893025276487,-0.217752540532,0.144644055366,0.239856267871,-0.577754331752,-0.661968088989,-0.2924833381,0.040976999078,-0.331700060615,0.44410476018,0.808681233511,-0.0416267739667,0.225036173692,0.28981053155,-0.328449613755,-0.397785353315,-0.688445983118,-0.0569803183907,0.15340360029,0.58668840072,0.237246810097
-0.755663560026,-0.378761992285,-0.619124195697,-1.08404758012,-0.284343176117,0.365271039587,-0.156859193843,-0.0264853823914,-0.630182410474,-0.714845473391,-0.867098988875,-0.339553277405,-0.395276753869,-0.21886494058,-0.38823513744,0.268199022664,-0.061968287815,0.56168962458,-0.00633502897671,-0.624014366911,-0.422691165471,-0.584407800176,-0.157054305784,-0.987518729807,-0.591659621035,-0.181517495885,-0.336346204443,-0.533205480356,-0.40141882979,-0.569073706272,-0.622994165854,-1.31824375078,-0.543790939695,-0.813057301152,-0.646602134105,-0.102960571728,-0.230796104562,-0.332019954372,-1.08984086852,-1.13791607496,-1.19834657258,-0.881831438727,-0.0880802375886,0.535313596455,-1.11986433768,0.605688677089,-0.868951748219,-1.54972470562,2.45544090315,2.08462034143,-0.569855117566,0.812560677976,-0.946422503332,1.57072696153,0.721675190616,1.2894041658,1.11110680905,1.45528404088,-1.06544094714,-0.730740629761,-1.32420347024,2.21254127703,1.53079916809,0.729963539506,-0.782972226204,-1.0172269761,-1.69545564543,-1.71429173938,1.39231594012,1.31624355654,1.13053822526,7.1487773638,0.593570113359,1.76882870397,-0.405260873201,0.177614187118,-0.55339151881,-0.390354850943,1.26730222823,0.646674830065,1.68279381325
-0.510055058576,0.866612751231,0.310308960682,-1.04232182626,-0.150554164612,-0.181379728218,-0.251562398157,0.584859249742,0.627971946978,0.559795714286,0.338324560561,0.0242429766258,-0.292560517527,0.0345691719519,-0.123410049008,-0.109327649696,0.115878257071,0.475905204585,-0.350367848868,0.0979408731294,0.244161448451,1.94350091686,0.0399165694083,-0.78378015651,-0.565650479273,-0.220754279839,-0.353063619124,-0.533205480356,3.24915373711,1.62704085743,0.219029495835,1.72064114111,-0.0155930329684,-1.20649130955,-0.915727639486,2.51591133174,3.46762685985,3.49591987074,1.24655571954,0.526986404234,-0.208916180392,0.70885626259,-0.678037888236,-1.49062297397,-0.629426759993,0.446476223081,-0.522864740178,0.392264882069,-0.269974532177,-0.650580911877,-0.914503502193,1.21402252319,-0.677048029698,1.8419399345,1.96482726497,0.404297411153,0.901315325478,1.10540452245,-1.19852324387,-1.07290398004,-0.658930677735,0.029852353042,0.00507139919736,-1.19814569965,0.217663517227,-0.176763553528,0.363871276611,0.248510086915,-0.180369767217,-0.270984002525,-0.0869355414298,0.431979105407,-0.245556313092,1.20994065891,0.138905629228,-0.137699874692,0.554986498617,0.749148884044,-0.690796710533,-0.486517940675,-0.252632272284
-0.510193534457,2.86038701367,0.545464784849,-1.70683200951,2.17656952053,4.44377693448,3.69306683241,5.55513241604,1.92625372256,1.92294895899,2.00675726224,-6.46137612728,1.17415315446,-0.324177473161,1.19715435027,-0.274083678775,0.115878257071,-0.193213271371,-0.178351438922,1.6688619973,1.90148632716,1.47205655451,-0.0357996169827,-0.509812493074,-0.459958993221,0.175973202366,1.03448179944,1.37651249874,2.34412684284,1.31467247701,0.156952128123,-1.27931442283,-0.549487980418,-0.933091988475,-0.702461597379,0.324168844602,1.43348072068,1.95002109521,-1.10553222339,-1.17173042743,-1.23909621148,-3.53607699977,0.255416718905,-2.04366871954,-0.334881861142,-0.524904786217,-0.401153604464,-0.518791961537,1.08495615983,0.333653076341,-0.399742471063,-1.52817628992,11.7814737615,-0.697197113037,-0.298217259425,-5.84679107429,-9.29565494174,-1.3000171668,2.41133405488,9.31768918754,7.65096494041,-0.253689900025,-0.67581228481,5.00886420965,4.27615530432,1.14992444002,1.20121023534,1.03898055925,-1.07877366093,-1.24162755372,-1.78414963104,0.603505206552,-0.963198065911,1.78442637673,0.279419535887,1.45143991982,1.33154966839,1.00344652236,-1.01454613666,-1.40849298625,-1.06058199367
-0.194079864008,-0.280292061828,-0.313528203259,-0.467781391929,-0.76427907817,-0.226858161478,-0.499556382337,-0.551085168072,-0.309163065529,-0.400661454167,-0.523029373297,0.0385532739865,0.954627118997,-0.0431418021749,-0.37310067283,-1.39207101899,-0.835930103501,-0.982429935322,1.36979625059,1.45829171895,0.745351622044,0.107116578791,-0.0956935342249,0.46171524987,0.168005668457,-0.206476450122,-0.336346204443,-0.533205480356,0.385253491052,-0.0242423833682,0.219103151943,-0.477251431367,-0.406843624605,0.131910169839,0.158023237465,-0.119601977559,-0.268620577863,-0.332019954372,-0.209048199225,-0.663106208908,-0.552442649418,-0.356943723211,1.82392709923,-0.193294314647,0.282691133214,-2.56883929564,-0.940956427744,-0.710593402296,-0.283800355565,0.94173198817,2.46772340567,0.270885135208,-0.391074623969,0.511017767453,-0.466348158938,0.634474516205,0.407201173385,0.157814160019,-0.424982394139,0.533168888607,0.00680475231305,0.0951715224108,-0.325127905187,-0.231671132967,0.324679973358,0.216695090676,0.483458400129,0.481869514571,-0.506017234023,-0.452660224888,-0.184761457582,-0.354228703865,0.590401644114,-0.210970294304,-0.299333449111,-1.18188335827,0.21152902473,0.412929858893,-0.637860057379,0.150856477335,1.47759655644
1.52735569569,-0.974999054748,-0.635832122321,1.32416676603,0.79074818075,-0.226858161478,-0.515607772899,-0.636797337779,-0.925988952887,-0.816195157021,-0.634184668185,0.293676451318,-0.839870595806,-0.128236304855,-0.419209508944,1.28121323576,0.899720436394,0.56168962458,-0.350367848868,-0.63738390838,-0.987274365915,-0.890347703378,-0.148942424449,3.80847817427,5.06517343733,-0.225113922501,-0.336346204443,-0.533205480356,-0.888603729776,-0.725333980796,-0.602563729278,0.601050073589,0.307279264528,1.00996949603,0.835262445304,-0.119601977559,-0.295638058793,-0.332019954372,0.352840758004,0.320046089396,1.26366983527,1.14409784944,0.0559739337693,-0.306661309512,2.06798505913,-0.662355511776,1.64192110878,1.42053371725,-1.45899534353,-1.54135305596,0.419099325214,-1.09285970274,0.416420537878,-0.341153680032,-0.867097897201,0.00457178002091,-0.754933229024,-1.3000171668,1.0805110876,0.658861547892,-0.0750820934955,-0.135545157757,-0.950272655709,0.229369125644,-0.353351910762,0.862205657494,0.711407035953,0.643284138444,-0.707152434109,-0.68033630918,-0.930234694978,0.266848086835,-0.393300301797,0.486341690433,-0.111038994972,0.258656828686,0.297393393202,0.111413643445,-0.170903053768,-0.229603357423,-0.010439283636
-0.580264657206,0.166371257286,-0.101407993733,-0.586961904073,-0.0522923397405,-0.226858161478,-0.290888305034,-0.379660828657,-0.0197485012232,0.116221932304,0.172434400312,0.360608320093,0.00684602828092,0.783392180345,-0.356667862595,0.153340533814,0.372767710811,0.132767524607,0.700843545231,0.539135742059,0.66584766019,-0.370013987714,-0.153807838656,-0.57431406654,-0.430661960448,-0.212906923048,-0.336346204443,-0.533205480356,-0.370189028509,-0.488863931078,-0.46913421675,-0.889476939557,-0.531282684064,-1.58812109438,-0.999935737359,-0.0793852468009,-0.187568135075,-0.332019954372,-0.712325330936,-0.968773865998,-1.12961846783,-1.10382071788,0.469518366943,-0.825791992913,0.26433797483,-1.03780396692,-0.0592475132987,-0.617356590816,0.623519304261,0.486538191744,0.215718517185,0.314583410012,-0.546094556222,0.977414274506,-0.293297978262,0.610857569745,0.763294612603,0.449380425382,-0.167135444229,-0.193055365041,-0.153730476475,0.151244203856,1.88668870739,-0.06414600223,-0.903234355445,-1.18338961588,-2.1163015188,-2.42451608442,2.87592748742,2.8191380354,1.12605506611,-1.09145027408,0.566237962219,0.0117146733375,-0.414255260071,-0.0570912179161,-0.803416917174,-1.60779768313,0.984787668771,0.591451591139,0.483741628028
-0.369734772658,-1.07081910284,-0.774896527971,0.646435939032,0.11584902664,-0.181379728218,-0.453007349708,-0.626470570344,-1.1667534616,-1.17091904969,-0.963084206297,0.417747837242,-0.905496675386,0.294976851548,-0.605523818494,1.59566188556,1.09732770849,0.733258464571,-0.44593252106,-0.570536200963,-0.983771988738,-0.991773698353,-0.162062780949,-0.837126445792,-0.543937395845,-0.225113922501,-0.336346204443,-0.533205480356,-0.896124375798,-0.828064713106,-0.682940809678,0.257051617869,-0.00263496566782,0.382050862854,0.149390448496,-0.119601977559,-0.295638058793,-0.332019954372,0.0634737139113,0.241145933613,0.529187122767,1.04463098442,-0.459745038428,-0.0706238290804,1.66750581672,0.762451307775,1.77199407824,1.59368779571,-1.65774155473,-1.62789180053,-0.16811357482,-1.41136619041,0.583667318956,-0.414193633691,-0.828746359262,-0.159336878247,-1.01165175497,-1.39477620304,1.2177522061,0.56110059067,0.183069657697,-0.0601097233457,-0.979795545687,1.37460634047,-0.422137504465,1.15936836437,0.628933157665,0.380408893851,-0.460043474003,-0.621791030362,-1.17964214312,-0.0659296132183,-0.617685448156,0.258154076054,-0.1994697717,0.728148006307,0.503176811878,0.181957059889,-0.377913228997,-0.496788570017,-0.455628977962
-0.720906114074,-0.454656771521,-0.497077613708,0.940066987416,0.395397208955,0.0178158094685,0.294987450473,0.0489000198824,-0.359233560707,-0.259109729374,-0.354381017146,0.558227557213,0.552163835189,-0.81976269392,-0.492038389,-0.884151717894,-0.575747195247,-0.948116167328,0.605278873066,0.031093165737,-0.492738708956,-0.908866578661,-0.15897136126,0.312059477206,0.0358094095402,-0.225113922501,-0.35640710206,-0.533205480356,-0.977321859129,-0.854812576588,-0.554023764943,-1.38139670998,-0.521104493107,-0.149073642248,-0.314128798009,-0.119601977559,-0.293206485509,-0.339013305975,-1.09122539984,-0.950175972135,-1.00479316997,-2.50677449056,0.0417820984799,-0.563467537862,-0.773599239945,-0.739342512782,0.174883831738,-0.870427936262,2.28088988288,1.65827279319,-0.398005797052,-0.280481971887,2.57208941071,-0.43855500809,-0.720792246943,-1.54004701682,-2.81972309364,-2.42254728844,2.4529222726,2.87594039917,1.71532521317,-0.0339717136791,3.17576377035,-0.00015573700613,-0.650812870127,-2.12835510422,-2.48537212414,-1.45141649479,0.867448846565,1.55088931688,2.87389501894,-0.657761460309,1.62198162303,0.334526349253,-0.423405816657,-1.88673895487,-0.57085545816,-1.09806460947,0.774155512011,0.699218774381,2.65815087575
-0.685743131616,0.413609610982,0.576214522836,-0.408188112583,-0.914913402502,-0.207757219509,-0.270021497303,-0.417869868166,0.533512714946,0.345610049566,0.480310356326,-0.276611964511,3.47928717722,2.94744094577,0.559110652022,-0.419068984376,-1.4583930106,-1.63439152728,1.29334451285,4.28260735707,5.1418856885,-0.57175777454,-0.150573173717,-0.0925069171317,-0.261547635333,-0.181517495885,-0.336346204443,-0.533205480356,-0.649472679966,-0.370916335851,-0.431087596166,0.296423436557,0.0620915124518,0.157758822396,-0.115607527674,-0.0974134364512,-0.209182119819,1.74390125848,0.0380906398681,0.442341330859,0.185015082016,0.673105718628,-1.00912045631,-0.280204106221,-0.925751569129,1.13696153271,1.01013811423,0.914391026358,-1.37258394736,-0.987505090727,-1.17429908005,3.3758445675,4.43703470437,-0.767804171299,0.132644930983,-4.43541415449,-2.67066072373,-0.483631623779,1.66274613578,3.31935616943,4.02573712259,-1.01469363952,0.63228050422,1.63677817065,-0.333969060587,-1.04863031676,-0.507831798075,0.126757342051,-0.0941689671801,-0.0456311435825,0.963138754387,-0.454895234831,0.619371251785,-1.37221539578,-0.40824090916,-1.05067528942,-0.781586992986,0.728668537335,-0.00317744745969,0.553941466586,0.300467155064
0.472966596966,0.666628758838,1.76889386253,0.883079571478,-0.535554350071,-0.135901294956,-0.242734133349,-0.145243207888,1.70182426901,1.60403528787,1.26590584271,-0.350845544144,-0.2694366548,1.59048110863,0.712633984863,-0.0227130515513,0.438636801515,0.647474044576,-0.828191209827,-0.303145371321,0.970554474328,-0.200405528085,-0.0972035905727,0.892957094105,0.524574624489,-0.225113922501,-0.336346204443,-0.533205480356,-0.366492439786,0.319236027902,0.370764024291,-1.08428316821,-0.495591766827,0.393048525883,0.324370041138,-0.119601977559,-0.214585616005,-0.332019954372,-0.839009945933,-0.885365129885,-0.834958714785,-0.477344491379,0.0241617826244,-0.991656190009,4.8677737968,0.326017889077,0.169309275904,0.0566123607402,-0.26651807633,-0.379426178898,-0.707405126358,-0.227564250893,0.680971934282,-0.376172867029,2.48975288213,-1.25347123366,0.37959703081,0.595163558064,-0.674511700504,-0.367628502937,1.50112402893,0.0190291165589,0.435609194952,-0.794640265734,-0.378450685362,-0.814595201278,-0.0471235501922,-0.0115980498407,0.241056366297,0.293327434971,0.483017785879,-0.120050473168,0.355582962662,0.0392495265175,0.0955667452354,-0.460664927653,0.113876497196,0.269567431925,-0.376520159177,-0.203629084667,0.353694019695
-0.194061827236,-0.14088563779,-0.17454359315,-0.0975093507195,-0.808401094159,-0.226858161478,-0.284467748809,-0.234053407827,-0.116338392629,-0.135125283082,-0.189808661601,0.528426074365,-0.39634988914,-0.383647282561,-0.479750221837,0.309152664167,0.241029529403,0.209973502602,0.223020184282,-0.369993078738,-0.668207805362,0.2226440347,-0.139209647208,-0.776482475066,-0.533875629151,-0.181517495885,-0.336346204443,-0.470324522507,0.768806438215,0.12976917697,-0.352097607589,3.56830264137,2.09236284745,-0.560115794095,-0.60810609913,-0.0779984629817,-0.187568135075,-0.332019954372,3.18882239428,3.54607620895,1.98182316349,0.945994417394,-0.353290424817,-0.98753982144,1.20104445618,0.256041552686,0.919551581926,1.1674623718,-1.12199089845,-0.519042020134,-0.145482541612,-0.120156654332,1.74310949739,-0.533607601996,-0.783986841132,-0.885822350702,-2.20691112847,-2.19658343279,2.02040480824,2.16717345931,0.862221576606,0.00493858903113,-1.11467108923,0.316578364679,0.119778740934,1.42650305936,1.08391405289,0.919994922227,-0.96575483422,-0.97817379904,-1.45522954893,-0.0436152861876,-0.962110856533,8.60060125717,4.62767486119,1.68508447314,1.05241770444,0.769060332234,-0.891955992518,-1.20605739342,-1.5531414466
-0.439544071264,-0.293441782174,-0.364419154106,-0.294602943026,-0.197176398035,-0.135901294956,-0.457020197349,-0.48189582626,-0.478195375488,-0.319581707266,-0.246964610039,0.161362397622,-0.458874321353,0.355614762258,-0.0481211811147,-0.0518984052708,0.306898620107,0.647474044576,-0.637061865445,-0.169449956512,0.0284150145372,-0.512897358849,-0.145505366092,-0.47685618706,-0.458132925496,-0.225113922501,-0.369781033806,-0.549507950909,0.0637777407218,-0.115109880273,-0.376573826859,-0.848465051631,-0.287163773784,1.37581163213,1.20972363286,-0.119601977559,-0.295638058793,-0.383549913556,-0.813857627109,-0.527355673022,-0.135415864766,-0.0706310209461,-0.584775065416,0.13882019248,-0.93508738936,0.712933602321,-0.144259489771,-0.197790939156,0.72721297967,0.385576323081,-0.728055265773,0.516335517782,-0.864099452675,1.0840905782,1.35151615261,1.15016992921,1.0945443235,1.17829608879,-0.915723363324,-0.856433289046,-0.912456053458,-0.168559787028,0.480462049052,-0.49044764874,-0.0495285345743,-0.439909795035,-0.358920628943,-0.273550925155,0.792741486533,0.325620267334,0.336765292125,-0.951007563983,1.59171282233,0.457694211933,-0.0607533724681,-2.4053990021,-0.189268383358,-0.231063265423,-0.14081274566,-0.175719765803,1.33652964694
